0.00051061,0.0005096
0.00043529,0.0004272
0.00035762,0.00035512
0.00042511,0.00042684
0.00059033,0.00059873
0.00066689,0.00068508
0.00056456,0.00057999
0.00041597,0.00042083
0.00040468,0.00039991
0.0004947,0.00049155
0.00061695,0.00061367
0.00050413,0.00049995
0.00049451,0.0004921
0.00047657,0.00048013
0.00035783,0.00034821
0.00035589,0.00034667
0.00036083,0.00034944
0.00049419,0.0004913
0.00061816,0.00063793
0.00054477,0.00053849
0.0004822,0.00049125
0.00042003,0.00042541
0.00044629,0.00044876
0.00044931,0.00045708
0.00040501,0.00039429
0.00049056,0.00048319
0.00083501,0.00084252
0.00064525,0.00065035
0.00053674,0.00054387
0.00047625,0.00048118
0.0003427,0.00033642
0.00043221,0.00041707
0.00041881,0.00040684
0.00037764,0.00037636
0.00035378,0.00035979
0.00040479,0.00041507
0.00045996,0.00045587
0.00029728,0.00029293
0.00038555,0.0003872
0.00057834,0.00058049
0.00069484,0.0006946
0.00049537,0.00050817
0.00034314,0.00035145
0.00042408,0.00042684
0.00029941,0.00029583
0.00036195,0.00035528
0.00050411,0.00050025
0.0004482,0.00044
0.00034755,0.00034864
0.00028363,0.00028463
0.00029039,0.00027962
0.00036761,0.00036208
0.00047056,0.00046374
0.00054077,0.00053994
0.0011985,0.001211
0.00081044,0.00081921
0.00040438,0.00040036
0.00044922,0.00044712
0.00044047,0.00043915
0.00046375,0.00045946
0.0004322,0.00043267
0.00043818,0.0004319
0.00040232,0.00041076
0.00041266,0.00040388
0.00048459,0.00047578
0.0006255,0.00062329
0.00055349,0.00055317
0.00044548,0.00043809
0.00036557,0.000354
0.0002939,0.00028872
0.00029942,0.00030095
0.00036941,0.00036566
0.00048059,0.00047893
0.00041954,0.00041821
0.00033752,0.00033236
0.00031656,0.00032189
0.00032053,0.00032367
0.00034318,0.00034537
0.00038347,0.00037912
0.00029774,0.00030434
0.00028641,0.00029546
0.00036724,0.00036932
0.00051257,0.00049735
0.00043043,0.00041374
0.00039843,0.00038792
0.00036019,0.00035506
0.00028258,0.00028343
0.00035291,0.00034744
0.00045968,0.00046185
0.00044058,0.00045056
0.00061655,0.00061713
0.00051247,0.00050458
0.00042798,0.00041789
0.00050042,0.00049787
0.00043556,0.00043785
0.00033801,0.00033071
0.00045252,0.00044102
0.00035665,0.00036098
0.00031989,0.00032919
0.000351,0.00036633
0.00040235,0.0004028
0.00040651,0.00040084
0.00057569,0.00056103
0.00073389,0.00072284
0.00047532,0.00047092
0.00027691,0.00026814
0.00054593,0.00053341
0.00072152,0.00071974
0.00052776,0.00053314
0.00042341,0.00043371
0.00041781,0.00041481
0.00035992,0.00036248
0.00037613,0.00038667
0.00034339,0.00034702
0.00051056,0.00051424
0.00045824,0.00046017
0.00049842,0.00050515
0.00049498,0.00050049
0.00027729,0.00028019
0.00035405,0.00035983
0.00045269,0.00046117
0.0002798,0.00029364
0.00029147,0.00029223
0.00037098,0.00036952
0.00034096,0.00033642
0.00035773,0.00034893
0.00033605,0.00032468
0.00032028,0.00031587
0.00035269,0.00034094
0.00031566,0.00031185
0.00030573,0.00030719
0.000286,0.00028203
0.00039195,0.00039163
0.00071867,0.00072954
0.00040946,0.00040842
0.00039508,0.00039637
0.00035509,0.00036131
0.00027809,0.00027529
0.00039874,0.00041215
0.00031003,0.00031102
0.00035109,0.00034917
0.00037881,0.00038506
0.00037678,0.00037621
0.00035402,0.00034337
0.00032059,0.00031405
0.00040166,0.00039508
0.0005996,0.00059528
0.00043664,0.00043322
0.00031383,0.00031443
0.00030917,0.00031324
0.00029963,0.00030222
0.00031733,0.00031641
0.00026458,0.00026656
0.00021645,0.0002204
0.00027748,0.0002749
0.00034086,0.00033569
0.00034665,0.000352
0.00028325,0.00028734
0.00030674,0.00031237
0.0003279,0.00032939
0.00026617,0.00025962
0.00035138,0.00035471
0.00036226,0.0003601
0.00033337,0.00032246
0.00053921,0.00053774
0.00035025,0.00033833
0.00028076,0.00026954
0.00031053,0.00031065
0.0003126,0.0003174
0.00027001,0.00026966
0.00032382,0.00032334
0.00027204,0.00027045
0.0002593,0.00025471
0.00027075,0.00025659
0.00030209,0.00029972
0.00033831,0.00033944
0.00042371,0.00042245
0.00034534,0.00034833
0.0003314,0.00033633
0.00039322,0.00039133
0.00039163,0.00039138
0.00033017,0.00034021
0.00031098,0.00032168
0.00028706,0.00028858
0.0002689,0.00026673
0.00037892,0.00037151
0.00045341,0.00045807
0.00027738,0.00027964
0.00030938,0.00030401
0.00025755,0.00025725
0.00027653,0.00027803
0.0004199,0.00042533
0.00038093,0.00038784
0.00034402,0.00034547
0.00035515,0.00035468
0.00046519,0.00046572
0.00049516,0.00049753
0.00034611,0.00033833
0.00039635,0.00039365
0.00038773,0.00038875
0.00028783,0.0002879
0.00029428,0.00028846
0.00028927,0.00028963
0.00033789,0.00033779
0.00034137,0.00033597
0.00030355,0.00029647
0.00030017,0.00029514
0.00032109,0.00031442
0.00027317,0.00026902
0.00029483,0.00029538
0.00036924,0.00037455
0.00035343,0.00035888
0.00076762,0.00075675
0.00087099,0.00084726
0.000489,0.00048401
0.00033781,0.00033872
0.00038187,0.00037148
0.00042796,0.00043705
0.00029751,0.00030749
0.00029722,0.00029956
0.00036723,0.00036453
0.00026913,0.00026308
0.00033053,0.00032524
0.0003921,0.00038222
0.00028172,0.00027631
0.00039472,0.0003937
0.00052048,0.00051899
0.00036284,0.00036185
0.00035338,0.00035556
0.00032534,0.00033014
0.00031877,0.00031687
0.00025011,0.0002488
0.00031949,0.00032888
0.00030717,0.00031879
0.00030711,0.00031136
0.00039749,0.00039461
0.0003742,0.00036804
0.00032997,0.00032307
0.00033481,0.00033373
0.0010649,0.0010572
0.00075511,0.00076023
0.00033597,0.00034807
0.00021114,0.00021477
0.00028973,0.00028995
0.00036176,0.00035177
0.00034437,0.0003422
0.00027855,0.00027518
0.00022864,0.00022442
0.00025678,0.00025781
0.00026587,0.00026892
0.00027766,0.00027022
0.00035917,0.00035496
0.00031122,0.00030496
0.00028097,0.00027889
0.00031482,0.00031213
0.00025059,0.00024211
0.00027849,0.00028004
0.00032165,0.00031682
0.00034381,0.00034344
0.00035571,0.00036305
0.00030162,0.00030534
0.00029476,0.0003089
0.00033961,0.00034036
0.00035398,0.00035702
0.00038019,0.00038265
0.00032139,0.00031738
0.00024887,0.00024464
0.00031501,0.00031558
0.00029327,0.00029179
0.00027051,0.00027399
0.00034976,0.00035346
0.00038288,0.00037652
0.00040813,0.00039663
0.0003132,0.0003109
0.0002449,0.00024412
0.00032935,0.0003283
0.00029651,0.00029458
0.00024834,0.00024624
0.00030089,0.00030101
0.00031882,0.00032017
0.00038141,0.00038259
0.00029255,0.00029061
0.00025194,0.00025571
0.00034029,0.00034548
0.00043564,0.00043956
0.00038389,0.00038375
0.000268,0.0002641
0.00034856,0.00034465
0.00045629,0.00046169
0.0003564,0.00036164
0.00032425,0.00032266
0.00030379,0.00030507
0.00036077,0.00036304
0.00029109,0.00029645
0.00019091,0.00019543
0.00029076,0.0002908
0.00048101,0.00047922
0.00037813,0.00037659
0.00024644,0.0002441
0.00028082,0.000289
0.00037701,0.00037366
0.00024535,0.0002456
0.00023553,0.00023957
0.00027509,0.00027211
0.00038338,0.00037472
0.00032483,0.00031924
0.000398,0.00039678
0.00042569,0.00043038
0.00030806,0.00031588
0.00031785,0.00031882
0.00027825,0.00027828
0.00031139,0.00031426
0.00030941,0.0003124
0.00023963,0.00024207
0.00035631,0.00035706
0.0004312,0.00043053
0.0003709,0.00036794
0.00028044,0.00028087
0.00029921,0.00030921
0.00040228,0.000409
0.00032995,0.00033141
0.00026883,0.00026723
0.00034557,0.00034727
0.00028296,0.00028294
0.00028991,0.00029181
0.00033264,0.00034049
0.00032557,0.00033211
0.0003231,0.00032184
0.00030591,0.00030117
0.00030047,0.00029053
0.00034112,0.00034337
0.00030871,0.00031042
0.00028931,0.00029534
0.00036959,0.00037111
0.00026338,0.0002604
0.00037949,0.0003731
0.0004392,0.00043361
0.000361,0.00035658
0.00033964,0.00034111
0.00037826,0.00038785
0.00028815,0.00029687
0.00021873,0.00021879
0.00026035,0.00025787
0.00035938,0.00035919
0.00033343,0.00033663
0.00033235,0.00033358
0.00033567,0.00033076
0.00034889,0.00034211
0.00031303,0.00030918
0.00024252,0.00024274
0.00029721,0.00029533
0.0004358,0.00043674
0.0003167,0.00031306
0.00030252,0.00030034
0.00048005,0.00048598
0.00045046,0.00045715
0.00035837,0.00035175
0.00039291,0.00038426
0.00043667,0.00042741
0.00041762,0.00041822
0.0003154,0.00031646
0.00031885,0.00031773
0.00029922,0.00029724
0.00030535,0.00029968
0.00032774,0.00032684
0.00028223,0.00028513
0.00031916,0.00031964
0.00033359,0.00033596
0.00028113,0.00028509
0.00024079,0.00023751
0.00027459,0.00027951
0.00032338,0.00032952
0.00031257,0.00031353
0.00031591,0.00030882
0.00028239,0.00027695
0.00024867,0.00025086
0.00024554,0.00024794
0.00023218,0.00023743
0.00028006,0.000281
0.00034998,0.00034663
0.00028665,0.00028284
0.00028065,0.00027501
0.0002645,0.00025763
0.00041944,0.00040205
0.00047524,0.00047642
0.00030001,0.00030642
0.00026305,0.00026136
0.0002594,0.00025769
0.00032198,0.0003245
0.00031799,0.00031889
0.00034303,0.00034577
0.00026743,0.00026949
0.00033457,0.0003434
0.00038064,0.00038001
0.00043304,0.00042371
0.00033837,0.00033643
0.0003484,0.00034686
0.0002905,0.00029641
0.00042152,0.00042168
0.00043421,0.00043471
0.00031142,0.00031246
0.000379,0.00037691
0.00043142,0.00043926
0.00040581,0.00040631
0.0003287,0.000329
0.0002872,0.0002909
0.0004314,0.00043846
0.0004503,0.00045228
0.00034286,0.00033755
0.00027443,0.00028099
0.00040095,0.00040542
0.00048178,0.00048051
0.00043316,0.00043859
0.00037829,0.00038141
0.00040464,0.00040287
0.00052045,0.00052714
0.00042527,0.00043133
0.00034505,0.00034688
0.00048508,0.00048891
0.0004556,0.00045524
0.00031256,0.00030773
0.00030521,0.00031602
0.00042813,0.00043262
0.0003651,0.00036242
0.00031992,0.00031808
0.00030911,0.0003086
0.00024607,0.00024564
0.00037574,0.00037415
0.00058454,0.0005794
0.00046902,0.00047504
0.00036811,0.00037147
0.00042379,0.00042195
0.00054727,0.00054352
0.00035789,0.00035115
0.00026764,0.00026848
0.00050857,0.00050331
0.00062563,0.00062874
0.0003685,0.00037707
0.00030576,0.00030658
0.00040589,0.0004022
0.00035699,0.00035661
0.00027601,0.00026916
0.00032364,0.00031975
0.00033005,0.00033145
0.00029494,0.00030122
0.00026022,0.0002615
0.00026271,0.00026025
0.00027912,0.00028109
0.00032926,0.00033309
0.00039999,0.00039833
0.0003964,0.00039389
0.00035078,0.00035311
0.00030401,0.00030859
0.00027762,0.00027763
0.00027023,0.00026892
0.00032464,0.00032756
0.00028757,0.00028881
0.000307,0.0003104
0.00032578,0.00032993
0.00026226,0.00025978
0.00024217,0.00024225
0.00028003,0.00028594
0.00028081,0.00028002
0.00026041,0.00025905
0.00028761,0.00028319
0.0003084,0.00030681
0.00028611,0.00028524
0.0003734,0.00037169
0.00036116,0.0003631
0.0002643,0.00026326
0.00027039,0.00026959
0.00029509,0.00029722
0.00037394,0.000376
0.00034479,0.00034605
0.00030799,0.00030916
0.0003201,0.00032375
0.00035119,0.00035628
0.00039725,0.00039647
0.0002642,0.00026466
0.00030206,0.00029956
0.00035491,0.00035053
0.00033142,0.00032752
0.00032457,0.00032409
0.0004455,0.00044592
0.0004026,0.00040574
0.00034417,0.00034922
0.00038661,0.00038629
0.00029799,0.00029314
0.00026332,0.00026331
0.00025893,0.00026252
0.00024012,0.00024175
0.00029423,0.00029432
0.00028985,0.00028953
0.00038919,0.00038387
0.00038784,0.00038398
0.00041837,0.00041699
0.00039561,0.0003936
0.00040191,0.00039888
0.00035444,0.0003541
0.00034262,0.00034419
0.00036915,0.00036862
0.00037937,0.00037867
0.00039363,0.0003931
0.00044054,0.00044311
0.00086768,0.00086967
0.0010214,0.0010198
0.00040921,0.00040883
0.00031904,0.00031711
0.00038155,0.00038207
0.0003878,0.00038952
0.00036324,0.00036398
0.00034146,0.0003397
0.00030526,0.00029932
0.00026415,0.00026253
0.00035905,0.00036168
0.0003117,0.00031257
0.00031198,0.00031474
0.00034877,0.0003541
0.00033536,0.00033595
0.00025954,0.00026279
0.00040634,0.00040668
0.00039921,0.00039754
0.00032027,0.00031893
0.00029143,0.00028937
0.00038613,0.00038627
0.00039279,0.00039386
0.00034732,0.00034806
0.00030497,0.00030397
0.00029531,0.00029471
0.00036675,0.00036825
0.00035959,0.00036213
0.0003033,0.00030725
0.00031858,0.00032184
0.00041344,0.00041482
0.00036266,0.00036362
0.00038795,0.00038823
0.00035887,0.00035854
0.00038,0.00038059
0.00044329,0.00044033
0.0004175,0.00041347
0.00031954,0.00031586
0.00043037,0.00043121
0.0005214,0.00052118
0.00041049,0.00041106
0.00050157,0.00050213
0.00042218,0.0004158
0.0002789,0.00027522
0.00031451,0.00031899
0.00031821,0.00031816
0.00043456,0.00043027
0.00038589,0.00038048
0.00045031,0.00044874
0.00040985,0.00040916
0.00028025,0.00027433
0.00038304,0.00037473
0.00040755,0.00040474
0.00041387,0.00041045
0.00038805,0.00038325
0.00033027,0.0003282
0.00030757,0.0003057
0.00030819,0.0003092
0.00028322,0.00028459
0.00034181,0.00034092
0.00028906,0.00029382
0.00032082,0.00032269
0.00026105,0.00025674
0.00037218,0.00036688
0.00037181,0.00036729
0.00031233,0.00030755
0.00030161,0.00029878
0.00030527,0.00030328
0.00032184,0.00032331
0.00024405,0.00024596
0.00031107,0.00031399
0.00034665,0.00034857
0.00030034,0.00029634
0.0003489,0.00034444
0.00031914,0.00032065
0.0003198,0.0003184
0.00035775,0.00036104
0.00036913,0.00037364
0.0003087,0.00031305
0.00031535,0.00031454
0.00033802,0.00033898
0.00034973,0.00035322
0.00027089,0.0002724
0.0003485,0.00035219
0.00038435,0.00038668
0.00034531,0.00034204
0.00042984,0.00042763
0.00040369,0.00039433
0.00032464,0.00032299
0.00041026,0.00041222
0.00037313,0.00037201
0.0003548,0.00035411
0.00038108,0.00038431
0.00067741,0.00067845
0.0056455,0.0056424
0.0047599,0.0047615
0.00054712,0.00055115
0.00040172,0.00040424
0.00037351,0.00037818
0.00035353,0.00035715
0.00030471,0.00030747
0.00040907,0.0004065
0.00041042,0.00041116
0.00028985,0.00028989
0.00033911,0.00034297
0.00035338,0.00035572
0.00021783,0.00021982
0.00021291,0.00021104
0.00036724,0.00036819
0.000411,0.00040985
0.0003947,0.00039218
0.00044594,0.00044313
0.00046895,0.00046514
0.00037834,0.00037727
0.0003313,0.00032643
0.00029627,0.00029032
0.00026871,0.00026764
0.00026479,0.00026908
0.00032696,0.00032957
0.00033238,0.00033123
0.00037659,0.00037381
0.00034034,0.00034018
0.00027498,0.00027323
0.00029225,0.00029248
0.00037281,0.00037306
0.00039783,0.00040364
0.00036669,0.00037233
0.00040542,0.00041298
0.00034195,0.00034256
0.00034248,0.00034081
0.00036453,0.00036654
0.00034489,0.00034414
0.00043669,0.00043617
0.00045044,0.00045084
0.00040943,0.00040557
0.00042243,0.00041789
0.00044834,0.00044852
0.00036798,0.00036897
0.00049224,0.00049077
0.00058142,0.00058091
0.00049237,0.00049039
0.00035132,0.00035131
0.00034069,0.00034057
0.00044145,0.00044164
0.00050108,0.00050518
0.00041728,0.00041937
0.00033825,0.00033211
0.00029624,0.00029827
0.00037318,0.0003779
0.00031274,0.00030973
0.00035364,0.00035386
0.00043962,0.00044025
0.0004389,0.00043842
0.00033164,0.00033081
0.00042475,0.00042173
0.00047893,0.00047728
0.00047255,0.0004719
0.00041729,0.00041759
0.000391,0.00039238
0.00044996,0.00044895
0.00046423,0.00046109
0.0004009,0.00039938
0.00035125,0.00035199
0.00038665,0.00038958
0.00047117,0.00047172
0.00040442,0.00040258
0.00033729,0.00033602
0.00035245,0.00035092
0.00032026,0.0003178
0.00032313,0.00032259
0.00039207,0.00039452
0.00047357,0.00047049
0.00040945,0.00041106
0.00052235,0.00052895
0.00045256,0.00045674
0.00034604,0.00034798
0.00043571,0.00043737
0.00047375,0.00047415
0.00057865,0.00057703
0.00051452,0.00051864
0.0004525,0.00045942
0.00036563,0.0003677
0.00038617,0.00038164
0.00045802,0.00045792
0.00040448,0.00040648
0.00054329,0.00054294
0.00096114,0.00096402
0.0010526,0.0010596
0.0011119,0.0011158
0.00075224,0.00075152
0.00059443,0.00059675
0.00067369,0.00067422
0.00073055,0.0007277
0.00072336,0.00072017
0.00062677,0.00063105
0.00058176,0.00058058
0.00056193,0.00056008
0.000641,0.0006445
0.00080425,0.00080623
0.00068946,0.0006931
0.00056495,0.00056939
0.00083989,0.00084478
0.00078109,0.00078317
0.00048449,0.00048167
0.00058533,0.00058338
0.00062426,0.00062586
0.00045419,0.0004561
0.0003904,0.00039392
0.00054072,0.00054012
0.00045724,0.0004576
0.00056141,0.00056065
0.00059201,0.00058995
0.00054468,0.00054505
0.00050606,0.00050747
0.00040176,0.00040221
0.0005045,0.0005042
0.00045265,0.00045067
0.00042129,0.00042397
0.00046095,0.0004623
0.00044009,0.00044809
0.00048161,0.00048759
0.00034938,0.00034926
0.00039436,0.00039717
0.00049099,0.00049088
0.00056004,0.00056007
0.00053905,0.00054115
0.00056495,0.00056385
0.00057522,0.00057768
0.00049321,0.00049612
0.00047551,0.00048097
0.00052555,0.00052712
0.00045942,0.0004634
0.00041346,0.00041141
0.00075767,0.00074839
0.00081403,0.00081627
0.00048312,0.00048451
0.00046859,0.00046801
0.00046237,0.00046081
0.00053789,0.00053405
0.00081605,0.00081736
0.00052297,0.00052082
0.00059292,0.00059014
0.0005335,0.00053175
0.00061711,0.00061358
0.00069316,0.00070457
0.0007546,0.0007658
0.00059664,0.00059727
0.00068753,0.00068634
0.00067791,0.00067793
0.00063277,0.00063228
0.00042777,0.00042927
0.00052822,0.00052318
0.00096884,0.00097205
0.00088464,0.00089605
0.00073067,0.00073748
0.00074604,0.00074945
0.00059753,0.00060231
0.00095965,0.00096892
0.00078539,0.00078438
0.00070126,0.00069792
0.00096176,0.00095922
0.0012949,0.0012898
0.00094127,0.00093601
0.00095351,0.00094894
0.00091878,0.00091589
0.00092521,0.00092059
0.00096577,0.00096781
0.00081996,0.00081542
0.00063312,0.0006303
0.00066485,0.00067007
0.0007699,0.00077921
0.00056535,0.00057213
0.00046438,0.00046257
0.00081869,0.0008227
0.00073927,0.00074781
0.00058753,0.00058913
0.00041717,0.0004145
0.00040872,0.00040751
0.00049499,0.00049611
0.00064884,0.00064803
0.0008808,0.00087877
0.00069155,0.00068829
0.00070323,0.00070248
0.00060885,0.00060934
0.00053054,0.0005296
0.00064191,0.00064287
0.0004845,0.00048336
0.00050763,0.00050448
0.00050501,0.00050312
0.00059221,0.00058839
0.00058109,0.00057677
0.00074594,0.0007447
0.00072071,0.0007222
0.00058005,0.00058365
0.00088918,0.00090387
0.0010266,0.0010406
0.00090516,0.00090886
0.00080759,0.00081098
0.00075448,0.00075416
0.00087998,0.00087649
0.00070572,0.0007005
0.0008552,0.00085848
0.00092499,0.00092924
0.00068541,0.00068655
0.00072687,0.00072987
0.00060696,0.00060834
0.00070943,0.00071216
0.0010636,0.0010659
0.00088073,0.00087827
0.00089147,0.00089098
0.0011323,0.0011338
0.00095443,0.00095239
0.00078809,0.00079428
0.0011031,0.0011029
0.0012897,0.0012842
0.0010433,0.0010443
0.0011147,0.0011135
0.0010767,0.0010737
0.0012986,0.001291
0.001355,0.0013511
0.00097141,0.00097195
0.00076508,0.00076221
0.00062097,0.00061603
0.0007935,0.00079323
0.00060565,0.00060484
0.00050152,0.00050145
0.00078428,0.00078287
0.000806,0.00080507
0.00042316,0.0004253
0.00070189,0.00070257
0.00065248,0.00065372
0.00053688,0.00053687
0.00063305,0.0006272
0.00083841,0.00083848
0.00067671,0.00067431
0.00081977,0.00081466
0.00092182,0.00092465
0.00067659,0.00067788
0.00074042,0.00074124
0.00075093,0.00076093
0.00080644,0.00080905
0.00084136,0.00083962
0.0007281,0.00072769
0.00070032,0.00070181
0.00065791,0.00065859
0.00098409,0.00098223
0.00087572,0.00087142
0.0007494,0.00074818
0.00073832,0.00074421
0.00066958,0.00067029
0.00074605,0.00074325
0.00069807,0.00069789
0.00069264,0.00068996
0.00082981,0.00082459
0.0012545,0.0012458
0.0010599,0.0010537
0.00084079,0.0008391
0.00092254,0.00092165
0.00090143,0.00090782
0.0010013,0.0010156
0.0012352,0.0012491
0.0010169,0.0010305
0.00090864,0.000909
0.0013317,0.0013215
0.0020144,0.0020113
0.0012983,0.0013037
0.0010833,0.0010896
0.0012146,0.001219
0.0015177,0.0015117
0.0016839,0.0016776
0.0009199,0.0009142
0.00086033,0.0008557
0.00098168,0.00098094
0.0010444,0.0010435
0.0012245,0.0012243
0.0013185,0.0013212
0.001218,0.001225
0.001098,0.0011031
0.0012351,0.0012398
0.0010696,0.0010749
0.001044,0.0010392
0.00076689,0.00076024
0.0012756,0.0012853
0.0016332,0.0016461
0.0013743,0.0013721
0.00097698,0.00097211
0.0011142,0.0011147
0.0015572,0.0015578
0.001754,0.0017508
0.0017259,0.001734
0.0016779,0.0016836
0.0023178,0.0023236
0.0026538,0.0026582
0.0014759,0.0014769
0.0013633,0.0013554
0.0017479,0.00174
0.0020825,0.0020767
0.0019247,0.0019197
0.0018575,0.0018565
0.0021048,0.0021005
0.0022437,0.0022388
0.002262,0.0022501
0.0024837,0.002476
0.0032255,0.0032237
0.0028608,0.002864
0.0030157,0.003033
0.0042712,0.0042719
0.0052888,0.0052784
0.0059366,0.0059291
0.0042676,0.0042628
0.0051731,0.0051673
0.0035121,0.0035072
0.0032211,0.0032364
0.0039451,0.0039443
0.00331,0.0033204
0.0044379,0.0044466
0.0052132,0.0052015
0.0061648,0.0061439
0.0062227,0.0062111
0.0069432,0.0069382
0.009801,0.0098239
0.0085119,0.0085288
0.0076283,0.0076252
0.0098294,0.0098249
0.011981,0.01195
0.013442,0.013434
0.011434,0.011436
0.0088541,0.0088484
0.013757,0.013748
0.023529,0.023499
0.033407,0.033355
0.03343,0.033431
0.031639,0.031637
0.038762,0.038666
0.050352,0.050302
0.096762,0.096804
0.090902,0.091003
0.09006,0.090181
0.16155,0.16159
0.13073,0.1307
0.16732,0.16724
0.1663,0.16626
0.17281,0.17286
0.30367,0.30373
0.51471,0.51483
0.50564,0.50566
0.90917,0.9092
0.79785,0.79792
0.82249,0.82261
1.093,1.0931
1.3679,1.3681
1.1758,1.176
1.6065,1.6067
3.3226,3.3221
2.4923,2.4919
2.6917,2.6917
4.059,4.0589
5.6899,5.69
5.4316,5.432
6.0706,6.0708
6.1795,6.1796
8.4144,8.4147
10.142,10.143
152.21,152.21
378.15,378.15
247.14,247.14
