0.044372,0.044357
0.036196,0.036179
0.030793,0.030808
0.039455,0.039544
0.045831,0.045947
0.048163,0.048242
0.048133,0.048124
0.040789,0.040775
0.039252,0.039222
0.046728,0.046753
0.059208,0.059243
0.057131,0.057099
0.04533,0.045298
0.042385,0.042398
0.043008,0.04306
0.052541,0.052535
0.054427,0.054427
0.05185,0.051829
0.044048,0.044017
0.038808,0.038814
0.042067,0.042104
0.036241,0.036303
0.03896,0.039012
0.041942,0.041996
0.044929,0.044937
0.046086,0.046115
0.041684,0.041714
0.046726,0.046747
0.053078,0.053026
0.052948,0.052925
0.042175,0.042171
0.035259,0.035249
0.052709,0.052627
0.06839,0.068357
0.070709,0.070813
0.062739,0.062884
0.040143,0.040197
0.031935,0.031922
0.030211,0.030195
0.03726,0.037253
0.04956,0.049597
0.041276,0.041283
0.036173,0.03618
0.029063,0.029071
0.033706,0.03364
0.040745,0.040694
0.042859,0.042832
0.042857,0.042813
0.024687,0.024703
0.022762,0.022767
0.026943,0.02694
0.032108,0.032159
0.041029,0.041041
0.040391,0.040367
0.03549,0.035464
0.029496,0.029518
0.026939,0.026969
0.026479,0.026463
0.024033,0.024034
0.025408,0.025416
0.034061,0.034057
0.042136,0.042153
0.051609,0.051584
0.056138,0.056114
0.054982,0.05497
0.045764,0.045793
0.040658,0.040704
0.039042,0.039063
0.044845,0.044823
0.057239,0.05721
0.062534,0.062556
0.063694,0.063682
0.055935,0.055878
0.055917,0.055963
0.059684,0.059731
0.063239,0.063229
0.06548,0.065481
0.065253,0.065219
0.069319,0.069321
0.083313,0.083377
0.10167,0.10169
0.11046,0.1104
0.095182,0.095121
0.077836,0.077798
0.079166,0.079166
0.088673,0.088693
0.095539,0.095569
0.088906,0.088943
0.076229,0.076262
0.065309,0.065353
0.059095,0.059113
0.058961,0.058914
0.05107,0.051036
0.04951,0.04951
0.048161,0.048141
0.047719,0.047721
0.050466,0.050502
0.051603,0.051631
0.047357,0.047392
0.046941,0.046935
0.050268,0.050293
0.047549,0.047519
0.04002,0.039952
0.041209,0.041126
0.04245,0.042446
0.043166,0.043153
0.041849,0.041855
0.038585,0.038586
0.034673,0.034676
0.035687,0.035727
0.03755,0.037574
0.028807,0.028803
0.02025,0.020241
0.021545,0.021582
0.029061,0.029094
0.040011,0.040033
0.040812,0.040838
0.03213,0.032093
0.027206,0.027206
0.021153,0.021172
0.023828,0.02386
0.022371,0.022396
0.022143,0.022158
0.022985,0.023027
0.02929,0.029277
0.040174,0.040125
0.036991,0.036951
0.040258,0.0403
0.039865,0.039915
0.033268,0.033291
0.036512,0.036569
0.04218,0.042207
0.053137,0.053163
0.053805,0.053757
0.05349,0.053451
0.052356,0.052323
0.049023,0.049005
0.050652,0.050614
0.049797,0.049746
0.046992,0.046994
0.040073,0.040075
0.030891,0.030871
0.037125,0.037118
0.044677,0.044632
0.045649,0.045618
0.042895,0.042897
0.037431,0.037417
0.036684,0.03668
0.035991,0.036035
0.037066,0.037104
0.041969,0.04193
0.038159,0.038106
0.035052,0.035076
0.035888,0.035967
0.042365,0.042396
0.044287,0.044266
0.040191,0.040211
0.032453,0.032504
0.028111,0.028162
0.031831,0.031878
0.040857,0.040893
0.038369,0.038402
0.029425,0.029449
0.027382,0.027397
0.032669,0.032668
0.028634,0.028638
0.02842,0.028449
0.03405,0.034115
0.030584,0.030612
0.027015,0.027014
0.031358,0.031394
0.035462,0.035484
0.02657,0.026564
0.025639,0.025606
0.034663,0.034739
0.03844,0.038579
0.038515,0.038541
0.036625,0.036592
0.030075,0.030063
0.019971,0.019981
0.021657,0.021622
0.029175,0.029143
0.032829,0.032823
0.038282,0.038288
0.036578,0.036578
0.028942,0.028921
0.028707,0.028688
0.029246,0.02927
0.032741,0.032726
0.036628,0.036584
0.042969,0.042925
0.040117,0.040102
0.043991,0.043997
0.045366,0.045349
0.050027,0.050027
0.04407,0.044065
0.037831,0.037864
0.060728,0.060646
0.079757,0.079661
0.092329,0.092343
0.067072,0.067104
0.052147,0.052179
0.04849,0.048453
0.055759,0.055775
0.067114,0.067198
0.11847,0.11846
0.14334,0.14323
0.11282,0.11283
0.11498,0.11501
0.12232,0.12225
0.19634,0.19623
0.19989,0.19983
0.21009,0.21007
0.26668,0.2666
0.36341,0.36354
0.55131,0.55133
0.79102,0.79097
0.72423,0.72415
0.90304,0.90294
1.0644,1.0644
2.2051,2.2053
2.2269,2.2271
3.0219,3.0223
5.3437,5.3442
6.5392,6.5392
11.295,11.295
23.623,23.623
75.918,75.918
467.05,467.05
550.24,550.24
